'sep=;'
12:46:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;543584;N;6;I;63.25;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:46:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;545052;N;6;I;63.25;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.56;;;;;;;;;;
12:46:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;546585;N;6;I;63.25;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:46:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;548138;N;6;I;63.25;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.6;;;;;;;;;;
12:46:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;549631;N;6;I;63.25;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:46:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;551144;N;6;I;63.25;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.54;;;;;;;;;;
12:46:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;552672;N;6;I;63.38;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:46:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;554174;N;6;I;63.38;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:46:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;555714;N;6;I;63.38;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:46:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;557223;N;6;I;63.5;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:46:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;558740;N;6;I;63.5;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:47:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;560255;N;6;I;63.5;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.6;;;;;;;;;;
12:47:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;561795;N;6;I;63.88;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:47:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;563300;N;6;I;63.88;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:47:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;564829;N;6;I;63.88;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:47:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;566324;N;6;I;63.88;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:47:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;567867;N;6;I;63.88;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:47:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;569369;N;6;I;63.88;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:47:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;570908;N;6;I;63.88;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:47:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;572446;N;6;I;63.88;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:47:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;573939;N;6;I;64.01;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:47:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;575475;N;6;I;64.01;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:47:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;576995;N;6;I;64.01;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:47:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;578534;N;6;I;64.14;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.56;;;;;;;;;;
12:47:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;580037;N;6;I;64.14;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:47:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;581564;N;6;I;64.14;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:47:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;583063;N;6;I;64.14;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:47:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;584612;N;6;I;64.14;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:47:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;586115;N;6;I;64.14;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:47:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;587654;N;6;I;64.14;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:47:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;589150;N;6;I;64.14;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:47:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;590706;N;6;I;64.26;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:47:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;592203;N;6;I;64.26;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:47:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;593741;N;6;I;64.26;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:47:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;595250;N;6;I;64.26;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:47:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;596767;N;6;I;64.26;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:47:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;598274;N;6;I;64.39;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:47:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;599808;N;6;I;64.39;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:47:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;601312;N;6;I;64.39;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:47:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;602845;N;6;I;64.39;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:47:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;604381;N;6;I;64.39;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:47:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;605871;N;6;I;64.39;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.6;;;;;;;;;;
12:47:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;607428;N;6;I;64.51;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:47:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;608921;N;6;I;64.51;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:47:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;610466;N;6;I;64.51;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:47:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;611956;N;6;I;64.51;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:47:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;613494;N;6;I;64.51;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:47:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;615047;N;6;I;64.64;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:47:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;616527;N;6;I;64.64;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:47:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;618041;N;6;I;64.64;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:47:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;619577;N;6;I;64.64;G;0.76;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;621079;N;6;I;64.64;G;0.76;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;622615;N;6;I;64.64;G;0.76;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;624130;N;6;I;64.77;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.6;;;;;;;;;;
12:48:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;625669;N;6;I;64.77;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:48:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;627160;N;6;I;64.77;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;628701;N;6;I;64.77;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;630205;N;6;I;64.77;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:48:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;631745;N;6;I;65.02;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;633238;N;6;I;65.02;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:48:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;634777;N;6;I;65.02;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;636290;N;6;I;65.27;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;637826;N;6;I;65.27;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;639361;N;6;I;65.27;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;640888;N;6;I;65.27;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;642371;N;6;I;65.27;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;643883;N;6;I;65.27;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;645400;N;6;I;65.27;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.6;;;;;;;;;;
12:48:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;646951;N;6;I;65.27;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;648461;N;6;I;65.27;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
12:48:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;649965;N;6;I;65.27;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;651491;N;6;I;65.27;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;653011;N;6;I;65.4;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;654537;N;6;I;65.4;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:48:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;656046;N;6;I;65.4;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;657570;N;6;I;65.52;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;659087;N;6;I;65.52;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;660624;N;6;I;65.52;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;662129;N;6;I;65.65;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;663675;N;6;I;65.65;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;665225;N;6;I;65.78;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.48;;;;;;;;;;
12:48:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;666682;N;6;I;65.78;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;668233;N;6;I;65.78;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;669729;N;6;I;65.78;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;671277;N;6;I;65.78;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;672776;N;6;I;65.78;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;674301;N;6;I;65.9;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;675814;N;6;I;65.9;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:48:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;677332;N;6;I;65.9;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.56;;;;;;;;;;
12:48:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;678844;N;6;I;65.9;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:49:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;680388;N;6;I;65.9;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:49:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;681989;N;6;I;66.03;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.54;;;;;;;;;;
12:49:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;683411;N;6;I;66.03;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:49:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;684963;N;6;I;66.03;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:49:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;686449;N;6;I;66.03;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:49:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;687992;N;6;I;66.03;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:49:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;689494;N;6;I;66.03;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:49:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;691035;N;6;I;66.03;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.54;;;;;;;;;;
12:49:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;692520;N;6;I;66.03;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:49:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;694067;N;6;I;66.03;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:49:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;695568;N;6;I;66.03;G;0.76;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:49:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;697110;N;6;I;66.03;G;0.76;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:49:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;698752;N;6;I;66.15;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:49:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;700150;N;6;I;66.15;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:49:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;701648;N;6;I;66.15;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:49:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;703195;N;6;I;66.15;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:49:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;704697;N;6;I;66.15;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:49:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;706240;N;6;I;66.15;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:49:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;707731;N;6;I;66.28;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:49:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;709245;N;6;I;66.28;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:49:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;710775;N;6;I;66.28;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:49:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;712279;N;6;I;66.41;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:49:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;713820;N;6;I;66.41;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:49:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;715515;N;6;I;66.53;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.56;;;;;;;;;;
12:49:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;716854;N;6;I;66.53;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:49:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;718398;N;6;I;66.53;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:49:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;719885;N;6;I;66.66;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:49:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;721402;N;6;I;66.66;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:49:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;722929;N;6;I;66.66;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
12:49:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;724497;N;6;I;66.79;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.56;;;;;;;;;;
12:49:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;726018;N;6;I;66.79;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:49:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;727509;N;6;I;66.79;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:49:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;729014;N;6;I;66.91;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
