'sep=;'
08:59:50;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;201593;N;0;I;19.06;G;1.01;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
08:59:51;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;202959;N;0;I;19.06;G;1.01;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
08:59:53;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;204475;N;0;I;19.06;G;1.01;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
08:59:54;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;205952;N;0;I;19.06;G;1.01;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
08:59:56;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;207470;N;0;I;19.06;G;1.01;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
08:59:57;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;208968;N;0;I;19.06;G;1.01;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
08:59:59;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;210473;N;0;I;19.19;G;1.01;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:00:00;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;211964;N;0;I;19.19;G;1.01;J;0;S;37.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:00:02;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;213488;N;0;I;19.19;G;1.01;J;0;S;37.0;Q;0;C;1;H;0;B;8.19;;;;;;;;;;
09:00:03;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;214980;N;0;I;19.32;G;1.14;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:00:05;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;216504;N;0;I;19.32;G;1.14;J;0;S;37.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:00:06;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;217988;N;0;I;19.32;G;1.14;J;0;S;37.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:00:08;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;219517;N;0;I;19.44;G;1.14;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:00:09;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;220989;N;0;I;19.44;G;1.14;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:00:11;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;222533;N;0;I;19.44;G;1.14;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:00:12;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;224006;N;0;I;19.44;G;1.14;J;0;S;37.0;Q;0;C;1;H;0;B;8.19;;;;;;;;;;
09:00:14;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;225492;N;0;I;19.44;G;1.14;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:00:15;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;227007;N;0;I;19.57;G;1.14;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:00:17;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;228543;N;0;I;19.57;G;1.14;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:00:18;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;230017;N;0;I;19.57;G;1.14;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:00:20;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;231508;N;0;I;19.69;G;1.14;J;0;S;37.0;Q;0;C;1;H;0;B;8.19;;;;;;;;;;
09:00:21;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;233032;N;0;I;19.69;G;1.14;J;0;S;37.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:00:23;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;234523;N;0;I;19.69;G;1.14;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:00:24;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;236047;N;0;I;19.82;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:00:26;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;237527;N;0;I;19.82;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:00:27;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;239019;N;0;I;19.82;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:00:29;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;240533;N;0;I;19.95;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:00:30;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;242078;N;0;I;19.95;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:00:32;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;243550;N;0;I;20.07;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:00:33;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;245045;N;0;I;20.07;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:00:35;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;246546;N;0;I;20.07;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:00:36;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;248080;N;0;I;20.2;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:00:38;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;249552;N;0;I;20.2;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:00:39;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;251094;N;0;I;20.2;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:00:41;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;252566;N;0;I;20.33;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:00:42;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;254055;N;0;I;20.33;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:00:44;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;255582;N;0;I;20.33;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:00:45;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;257076;N;0;I;20.45;G;1.51;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:00:47;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;258596;N;0;I;20.45;G;1.51;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:00:48;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;260239;N;0;I;20.58;G;1.52;J;0;S;37.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:00:50;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;261566;N;0;I;20.58;G;1.52;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:00:51;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;263085;N;0;I;20.58;G;1.52;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:00:53;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;264585;N;0;I;20.58;G;1.52;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:00:54;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;266100;N;0;I;20.58;G;1.52;J;0;S;37.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:00:56;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;267573;N;0;I;20.58;G;1.52;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:01:01;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;269095;N;0;I;20.7;G;1.51;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:01:06;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;274783;N;0;I;20.7;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:01:08;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;279484;N;0;I;20.83;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:01:13;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;280959;N;0;I;20.83;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:01:15;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;286651;N;0;I;21.08;G;1.51;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:01:20;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;288111;N;0;I;21.08;G;1.51;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:01:26;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;293778;N;0;I;21.34;G;1.52;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:01:32;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;299403;N;0;I;21.34;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:01:36;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;305194;N;0;I;21.46;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:01:42;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;309274;N;0;I;21.46;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:01:47;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;315021;N;0;I;21.59;G;1.14;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:01:51;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;320649;N;0;I;21.72;G;1.14;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:01:56;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;324030;N;0;I;21.72;G;1.14;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:01:58;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;329658;N;0;I;21.97;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:02:05;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;334758;N;0;I;22.09;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:02:11;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;338699;N;0;I;22.22;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:02:13;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;344394;N;0;I;22.47;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:02:16;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;346557;N;0;I;22.47;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:02:17;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;348890;N;0;I;22.6;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:02:19;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;350378;N;0;I;22.6;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:02:20;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;351867;N;0;I;22.6;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:02:24;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;353363;N;0;I;22.73;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:02:29;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;356933;N;0;I;22.73;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:02:35;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;362685;N;0;I;22.85;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:02:40;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;368390;N;0;I;22.98;G;1.51;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:02:46;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;373111;N;0;I;23.23;G;1.64;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:02:50;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;378916;N;0;I;23.61;G;1.89;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:02:55;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;382977;N;0;I;23.74;G;2.02;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:02:57;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;388636;N;0;I;23.86;G;1.89;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:03:04;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;392128;N;0;I;23.99;G;1.89;J;0;S;37.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:03:09;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;397886;N;0;I;24.11;G;1.89;J;0;S;37.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:03:15;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;402656;N;0;I;24.62;G;2.15;J;0;S;37.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:03:19;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;408259;N;0;I;24.87;G;2.27;J;0;S;37.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:03:25;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;412481;N;0;I;25.0;G;2.27;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:03:29;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;418132;N;0;I;25.12;G;2.4;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:03:35;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;422255;N;0;I;25.38;G;2.52;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:03:39;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;428032;N;0;I;25.63;G;2.4;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:03:45;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;432121;N;0;I;25.5;G;2.15;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:03:50;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;437762;N;0;I;25.5;G;1.89;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:03:52;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;443502;N;0;I;25.63;G;1.89;J;0;S;37.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:03:59;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;446442;N;0;I;25.75;G;1.89;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:04:01;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;452126;N;0;I;25.88;G;1.89;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:04:06;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;454050;N;0;I;26.01;G;1.89;J;0;S;37.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:04:07;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;459875;N;0;I;26.13;G;1.77;J;0;S;37.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:04:13;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;460792;N;0;I;26.13;G;1.77;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:04:16;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;466526;N;0;I;26.39;G;1.51;J;0;S;37.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:04:18;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;469681;N;0;I;26.64;G;1.64;J;0;S;37.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:04:26;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;474080;N;0;I;26.64;G;1.51;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:04:28;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;479496;N;0;I;26.76;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:04:34;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;481229;N;0;I;26.76;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:04:35;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;486869;N;0;I;27.02;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:04:37;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;488334;N;0;I;27.02;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:04:38;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;489814;N;0;I;27.02;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:04:44;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;491340;N;0;I;27.14;G;1.64;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:04:46;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;496993;N;0;I;27.27;G;1.77;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:04:48;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;499390;N;0;I;27.27;G;1.64;J;0;S;37.0;Q;0;C;1;H;0;B;8.13;;;;;;;;;;
09:04:50;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;501628;N;0;I;27.27;G;1.64;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:04:51;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;503196;N;0;I;27.52;G;1.77;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:04:53;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;504636;N;0;I;27.52;G;1.77;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:04:54;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;506149;N;0;I;27.52;G;1.77;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:04:56;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;507666;N;0;I;27.77;G;1.89;J;0;S;37.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:04:57;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;509173;N;0;I;27.77;G;1.89;J;0;S;37.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:04:59;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;510675;N;0;I;27.77;G;1.89;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:05:00;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;512168;N;0;I;28.03;G;2.02;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:05:02;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;513652;N;0;I;28.03;G;2.02;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:05:03;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;515149;N;0;I;28.03;G;2.02;J;0;S;37.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:05:05;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;516674;N;0;I;28.28;G;2.15;J;0;S;37.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:05:06;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;518181;N;0;I;28.28;G;2.15;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:05:08;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;519960;N;0;I;28.41;G;2.15;J;0;S;37.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:05:09;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;521184;N;0;I;28.41;G;2.15;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:05:11;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;522732;N;0;I;28.41;G;2.15;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:05:12;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;524210;N;0;I;28.41;G;2.02;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:06:06;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;1;N;0;I;30.17;G;0.0;J;0;S;37.0;Q;0;C;0;H;0;B;8.13;;;;;;;;;;
09:06:08;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;1242;N;0;I;30.17;G;0.0;J;0;S;37.0;Q;0;C;1;H;0;B;8.13;;;;;;;;;;
09:06:09;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;2729;N;0;I;30.17;G;0.0;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:06:11;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;4229;N;0;I;30.17;G;0.0;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
09:06:12;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;5765;N;0;I;30.3;G;0.13;J;0;S;37.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:06:14;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;7256;N;0;I;30.3;G;0.13;J;0;S;37.0;Q;0;C;1;H;0;B;8.17;;;;;;;;;;
