'sep=;'
10:17:22;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;237009;N;0;I;21.59;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
10:17:24;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;238517;N;0;I;21.59;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
10:17:25;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;240007;N;0;I;21.59;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
10:17:27;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;241515;N;0;I;21.72;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
10:17:28;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;243006;N;0;I;21.72;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
10:17:30;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;244513;N;0;I;21.72;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
10:17:31;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;246025;N;0;I;21.84;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
10:17:33;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;247549;N;0;I;21.84;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:17:34;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;249010;N;0;I;21.84;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
10:17:36;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;250524;N;0;I;21.97;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
10:17:37;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;252016;N;0;I;21.97;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:17:39;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;253528;N;0;I;21.97;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:17:40;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;255030;N;0;I;21.97;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
10:17:42;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;256549;N;0;I;21.97;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
10:17:43;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;258047;N;0;I;22.09;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:17:45;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;259545;N;0;I;22.09;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:17:46;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;261061;N;0;I;22.09;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:17:48;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;262551;N;0;I;22.22;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
10:17:49;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;264080;N;0;I;22.22;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:17:51;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;265566;N;0;I;22.22;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
10:17:52;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;267066;N;0;I;22.35;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
10:17:54;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;268598;N;0;I;22.35;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:17:55;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;270201;N;0;I;22.35;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
10:17:57;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;271573;N;0;I;22.35;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
10:17:58;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;273092;N;0;I;22.35;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
10:18:00;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;274593;N;0;I;22.47;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:18:01;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;276113;N;0;I;22.47;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:18:03;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;277600;N;0;I;22.47;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:18:04;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;279103;N;0;I;22.6;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
10:18:06;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;280627;N;0;I;22.6;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:18:07;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;282110;N;0;I;22.6;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
10:18:09;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;283614;N;0;I;22.73;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
10:18:10;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;285140;N;0;I;22.73;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:18:12;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;286962;N;0;I;22.73;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:18:13;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;288155;N;0;I;22.73;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:18:15;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;289642;N;0;I;22.73;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:18:16;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;291138;N;0;I;22.85;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:18:18;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;292662;N;0;I;22.85;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:18:19;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;294146;N;0;I;22.85;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:18:21;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;295643;N;0;I;22.98;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
10:18:22;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;297177;N;0;I;22.98;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:18:24;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;298668;N;0;I;22.98;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:18:25;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;300151;N;0;I;23.1;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:18:27;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;301640;N;0;I;23.1;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:18:28;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;303149;N;0;I;23.1;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
10:18:30;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;304665;N;0;I;23.1;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:18:31;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;306161;N;0;I;23.1;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:18:33;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;307666;N;0;I;23.1;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
10:18:34;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;309181;N;0;I;23.23;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:18:35;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;310169;N;0;I;23.23;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:18:37;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;311668;N;0;I;23.23;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:18:38;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;313175;N;0;I;23.36;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:18:40;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;314709;N;0;I;23.36;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:18:41;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;316213;N;0;I;23.48;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:18:43;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;317695;N;0;I;23.48;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:18:44;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;319193;N;0;I;23.48;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
10:18:46;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;320711;N;0;I;23.48;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:18:47;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;322207;N;0;I;23.48;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:18:49;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;323704;N;0;I;23.48;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:18:50;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;325222;N;0;I;23.61;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:18:52;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;326714;N;0;I;23.61;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:18:53;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;328233;N;0;I;23.61;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
10:18:55;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;329718;N;0;I;23.74;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:18:56;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;331269;N;0;I;23.74;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:18:58;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;332743;N;0;I;23.74;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:18:59;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;334229;N;0;I;23.86;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
10:19:01;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;335725;N;0;I;23.86;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:19:03;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;337245;N;0;I;23.99;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:19:04;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;338738;N;0;I;23.99;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:19:06;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;340261;N;0;I;23.99;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
10:19:07;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;341751;N;0;I;23.99;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:19:09;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;343255;N;0;I;23.99;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
10:19:10;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;344773;N;0;I;23.99;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
10:19:12;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;346259;N;0;I;24.11;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
10:19:13;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;347795;N;0;I;24.11;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:19:15;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;349262;N;0;I;24.11;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
10:19:16;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;350766;N;0;I;24.24;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
10:19:18;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;352268;N;0;I;24.24;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:19:19;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;353986;N;0;I;24.37;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
10:19:21;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;355286;N;0;I;24.37;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:19:22;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;356778;N;0;I;24.37;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
10:19:24;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;358283;N;0;I;24.37;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
10:19:25;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;359796;N;0;I;24.37;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:19:27;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;361292;N;0;I;24.37;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:19:28;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;362815;N;0;I;24.49;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:19:30;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;364302;N;0;I;24.49;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:19:31;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;365834;N;0;I;24.49;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:19:33;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;367320;N;0;I;24.62;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
10:19:34;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;368816;N;0;I;24.62;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:19:36;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;370318;N;0;I;24.62;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:19:37;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;371830;N;0;I;24.62;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
10:19:39;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;373347;N;0;I;24.62;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
10:19:40;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;374829;N;0;I;24.74;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
10:19:42;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;376356;N;0;I;24.74;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
10:19:43;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;377837;N;0;I;24.74;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
10:19:45;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;379368;N;0;I;24.87;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:19:46;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;380852;N;0;I;24.87;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:19:48;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;382359;N;0;I;24.87;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:19:49;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;383869;N;0;I;25.0;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
10:19:51;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;385353;N;0;I;25.0;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:19:52;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;386884;N;0;I;25.0;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
10:19:54;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;388366;N;0;I;25.12;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:19:55;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;389900;N;0;I;25.12;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
10:19:57;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;391386;N;0;I;25.12;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
10:19:58;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;392872;N;0;I;25.12;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:20:00;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;394377;N;0;I;25.12;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:20:01;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;395897;N;0;I;25.25;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:20:03;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;397391;N;0;I;25.25;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
10:20:04;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;398916;N;0;I;25.25;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
10:20:06;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;400400;N;0;I;25.38;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:20:07;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;401918;N;0;I;25.38;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
10:20:09;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;403418;N;0;I;25.38;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
10:20:10;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;404913;N;0;I;25.5;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:20:12;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;406411;N;0;I;25.5;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
10:20:13;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;407935;N;0;I;25.5;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
10:20:15;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;409419;N;0;I;25.5;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:20:16;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;410921;N;0;I;25.5;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:20:18;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;412634;N;0;I;25.63;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
10:20:19;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;413929;N;0;I;25.63;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:20:21;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;415462;N;0;I;25.63;G;1.26;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:20:22;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;416943;N;0;I;25.75;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
10:20:24;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;418439;N;0;I;25.75;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
10:20:25;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;419978;N;0;I;25.75;G;1.39;J;0;S;37.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
